normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,g12fd,1,11.85,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,g12cpx,1,31.97,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,gecode,1,5.42,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,g12mip,1,1635.17,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,bprolog,1,6.96,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,minisatid,1,71.48,ok
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900567024.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,izplus,1,35.64,ok
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,g12cpx,1,0.2,ok
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,g12mip,1,340.12,ok
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-4.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,izplus,1,3.23,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.19,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,g12cpx,1,0.21,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,g12mip,1,116.83,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,minisatid,1,0.07,ok
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-7.xml.mzn_AND_NODATA,1,fzn2smt,1,0.1,ok
normalized-ii-32d3.xml.mzn_AND_NODATA,1,izplus,1,23.43,ok
normalized-ii-32d3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,minisatid,1,102.19,ok
normalized-ii-32d3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ii-32d3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-C2-1-16.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,minisatid,1,0.33,ok
normalized-C2-1-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C2-1-16.xml.mzn_AND_NODATA,1,fzn2smt,1,0.51,ok
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.07,ok
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.02,ok
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.13,ok
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-dubois-28_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,0.11,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03440_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,izplus,1,0.21,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.43,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,ortools,1,9.57,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,g12fd,1,7.0,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,g12cpx,1,0.54,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,gecode,1,9.55,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,g12mip,1,100.53,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.33,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,minisatid,1,1.19,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,mistral,1,0.24,ok
normalized-bqwh-18-141-64_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.13,ok
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/70.dzn,1,fzn2smt,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,izplus,1,28.56,ok
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,g12lazyfd,1,76.67,ok
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,g12cpx,1,21.56,ok
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,g12mip,1,1084.29,ok
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,minisatid,1,0.3,ok
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-100-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,g12lazyfd,1,759.39,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,ortools,1,75.25,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,g12fd,1,33.37,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,g12cpx,1,130.08,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,gecode,1,13.87,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,bprolog,1,19.39,ok
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900576927.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,izplus,1,0.18,ok
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,g12cpx,1,0.12,ok
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,g12mip,1,71.08,ok
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,minisatid,1,0.09,ok
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-4-1.xml.mzn_AND_NODATA,1,fzn2smt,1,0.11,ok
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,ortools,1,866.54,ok
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,gecode,1,727.39,ok
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.28,ok
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,g12cpx,1,0.21,ok
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,g12mip,1,3.04,ok
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,minisatid,1,0.22,ok
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-34.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,g12lazyfd,1,44.33,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,ortools,1,17.0,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,g12fd,1,7.68,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,g12cpx,1,19.12,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,gecode,1,3.65,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,g12mip,1,1014.65,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,bprolog,1,4.59,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,minisatid,1,46.12,ok
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900564824.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,izplus,1,195.54,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,476.91,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,ortools,1,22.87,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,g12fd,1,51.23,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,g12cpx,1,576.81,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,gecode,1,54.54,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,bprolog,1,129.78,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,minisatid,1,194.49,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,mistral,1,736.19,ok
normalized-rand-2-40-11-414-200-71_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.66,ok
normalized-C5-2-90.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C5-2-90.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,minisatid,1,0.45,ok
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-95-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,izplus,1,27.49,ok
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,g12lazyfd,1,32.14,ok
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,g12cpx,1,30.91,ok
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,minisatid,1,28.84,ok
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-4-fullins-5-5.xml.mzn_AND_NODATA,1,fzn2smt,1,29.07,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,g12cpx,1,0.59,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05620_2400_100.dzn,1,fzn2smt,1,0.61,ok
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ruler-67-11-a4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-48_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,604.57,ok
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_90_03.dzn,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,bprolog,1,1.71,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,minisatid,1,1.97,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_24.dzn,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,ortools,1,276.34,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,gecode,1,238.48,ok
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_62.dzn,1,g12cpx,0,1800,other
