normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-25-40-3-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,39.6,ok
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,g12cpx,1,417.28,ok
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,minisatid,1,0.12,ok
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-105-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,izplus,1,141.95,ok
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,gecode,1,1797.47,ok
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-53_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,g12cpx,1,1.11,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02020_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,minisatid,1,614.48,ok
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,mistral,1,109.47,ok
normalized-fischer-8-4-fair.xml.mzn_AND_NODATA,1,fzn2smt,1,84.27,ok
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-15-95-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-knights-80-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-80-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-80-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-80-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,minisatid,1,5.62,ok
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-gp10-05-1070.xml.mzn_AND_NODATA,1,fzn2smt,1,0.66,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,g12cpx,1,0.48,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06400_2600_100.dzn,1,fzn2smt,1,0.71,ok
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,ortools,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-05.dzn,1,fzn2smt,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-30-40-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-95_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,izplus,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,g12lazyfd,1,32.31,ok
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,ortools,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,g12fd,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,g12cpx,1,66.7,ok
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,gecode,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,g12mip,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,bprolog,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,minisatid,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,mistral,0,1800,other
solbat/sb.mzn_AND_solbat/sb_15_15_6_3.dzn,1,fzn2smt,1,2.79,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,izplus,1,268.28,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,276.87,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,ortools,1,277.57,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,g12fd,1,306.84,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,g12cpx,1,288.18,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,gecode,1,287.79,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,bprolog,1,368.25,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,minisatid,1,288.14,ok
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-68_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,276.36,ok
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,ortools,1,581.24,ok
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,izplus,1,375.69,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,407.61,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,ortools,1,362.44,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,g12fd,1,423.13,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,g12cpx,1,472.61,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,gecode,1,532.97,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,bprolog,1,1263.9,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,minisatid,1,394.54,ok
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-55_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,398.99,ok
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp03-0300-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,ortools,1,632.23,ok
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,gecode,1,1649.65,ok
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-26-26-325-155-60021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,minisatid,1,656.7,ok
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,mistral,1,585.73,ok
normalized-fischer-8-5-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,ortools,1,1108.0,ok
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-27-27-351-163-62021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.59,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,1,624.1,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,1,1076.45,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.85,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,1,1284.35,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.14,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,1,152.09,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,390.16,ok
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl10-20-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-graph14-f27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph14-f27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph14-f27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-graph14-f27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graph14-f27.xml.mzn_AND_NODATA,1,fzn2smt,1,2.99,ok
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,g12cpx,1,1.87,ok
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,minisatid,1,114.9,ok
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,mistral,1,1.77,ok
nsp/nsp_1.mzn_AND_nsp/period_28/37.dzn,1,fzn2smt,1,2.37,ok
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,g12lazyfd,1,5.5,ok
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,g12cpx,1,8.36,ok
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-5-23.xml.mzn_AND_NODATA,1,fzn2smt,1,0.2,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex07000_2600_100.dzn,1,g12cpx,1,0.56,ok
