normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,bprolog,1,1030.73,ok
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,minisatid,1,1099.44,ok
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-95_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,g12cpx,1,1.75,ok
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,minisatid,1,3.55,ok
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/17.dzn,1,fzn2smt,0,1800,other
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp10-0900-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,minisatid,1,693.01,ok
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_75_06.dzn,1,fzn2smt,1,4.45,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,izplus,1,2.78,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,g12lazyfd,1,73.81,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,ortools,1,12.66,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,g12fd,1,17.98,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,g12cpx,1,24.97,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,gecode,1,50.19,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-school1-16.xml.mzn_AND_NODATA,1,bprolog,1,5.08,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,minisatid,1,5.72,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,mistral,1,4.05,ok
normalized-school1-16.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,515.81,ok
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,minisatid,1,259.82,ok
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-qcp-20-187-9_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,g12mip,1,0.71,ok
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-41-40.xml.mzn_AND_NODATA,1,fzn2smt,1,0.71,ok
normalized-graph7.xml.mzn_AND_NODATA,1,izplus,1,0.68,ok
normalized-graph7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-graph7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graph7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graph7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graph7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graph7.xml.mzn_AND_NODATA,1,g12mip,1,107.87,ok
normalized-graph7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graph7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-graph7.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-graph7.xml.mzn_AND_NODATA,1,fzn2smt,1,1.19,ok
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,izplus,1,1193.27,ok
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,ortools,1,124.24,ok
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,g12cpx,1,977.96,ok
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,gecode,1,182.52,ok
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,bprolog,1,666.11,ok
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-28_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,90.09,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,izplus,1,11.76,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,g12lazyfd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,ortools,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,g12fd,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,g12cpx,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,gecode,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,minisatid,1,651.88,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp26_false.dzn,1,fzn2smt,1,9.85,ok
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,g12cpx,1,38.97,ok
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,minisatid,1,34.22,ok
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/97.dzn,1,fzn2smt,0,1800,other
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,ortools,1,770.71,ok
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-27-27-351-163-60021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,519.43,ok
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,ortools,1,299.68,ok
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,gecode,1,856.95,ok
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-21_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,153.95,ok
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25a-22.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,izplus,1,533.82,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,ortools,1,158.45,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,1,600.17,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1353.51,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,gecode,1,248.49,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,1,617.18,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,1,324.23,ok
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb40-19-1-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_36_92.dzn,1,fzn2smt,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-C6-2-121.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-C6-2-121.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-15-22.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,g12lazyfd,1,8.18,ok
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,g12cpx,1,13.68,ok
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,minisatid,1,1.84,ok
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ssa-2670-141.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,izplus,1,1.86,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,9.44,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,ortools,1,3.06,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,g12fd,1,5.72,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,g12cpx,1,26.82,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,gecode,1,5.52,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,bprolog,1,12.98,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,minisatid,1,79.55,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,mistral,1,57.19,ok
normalized-rand-2-40-8-753-100-56_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,izplus,1,0.2,ok
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,g12cpx,1,0.23,ok
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,g12mip,1,0.97,ok
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,minisatid,1,0.24,ok
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,1,1.76,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.08,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.08,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.51,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,0.08,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,1,552.93,ok
normalized-fpga13-11-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.14,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,g12cpx,1,0.93,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,mistral,1,0.31,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06720_2400_100.dzn,1,fzn2smt,1,0.62,ok
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,g12cpx,1,13.21,ok
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,minisatid,1,20.64,ok
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,mistral,1,303.94,ok
nsp/nsp_2.mzn_AND_nsp/period_28/13.dzn,1,fzn2smt,0,1800,other
normalized-5-fullins-3-7.xml.mzn_AND_NODATA,1,izplus,1,2.57,ok
normalized-5-fullins-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.86,ok
