nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,g12fd,1,1.69,ok
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,g12cpx,1,0.93,ok
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,minisatid,1,6.98,ok
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,mistral,1,0.77,ok
nsp/nsp_1.mzn_AND_nsp/period_14/31.dzn,1,fzn2smt,1,1.17,ok
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,g12cpx,1,0.81,ok
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,minisatid,1,6.2,ok
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,mistral,1,1.03,ok
nsp/nsp_1.mzn_AND_nsp/period_28/11.dzn,1,fzn2smt,1,1.31,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,izplus,1,4.64,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,g12fd,1,6.05,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,g12cpx,1,1.11,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,minisatid,1,9.47,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,mistral,1,1.13,ok
nsp/nsp_1.mzn_AND_nsp/period_28/20.dzn,1,fzn2smt,1,1.77,ok
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,g12lazyfd,1,69.98,ok
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,g12cpx,1,11.4,ok
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,minisatid,1,44.42,ok
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15b-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp17-0300-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,minisatid,1,4.77,ok
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,minisatid,1,24.06,ok
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-15-28.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,izplus,1,19.56,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,53.03,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,ortools,1,14.55,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,g12fd,1,23.66,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,g12cpx,1,103.96,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,gecode,1,23.76,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,bprolog,1,49.16,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,minisatid,1,32.33,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,mistral,1,288.93,ok
normalized-rand-2-40-11-414-200-32_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.06,ok
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_4_72.dzn,1,fzn2smt,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,g12cpx,1,1127.1,ok
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,minisatid,1,15.74,ok
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-7-2.xml.mzn_AND_NODATA,1,fzn2smt,1,0.62,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,izplus,1,53.48,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,65.99,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,ortools,1,15.47,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,g12fd,1,25.16,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,g12cpx,1,128.12,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,gecode,1,25.98,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,bprolog,1,56.74,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,minisatid,1,73.51,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,mistral,1,252.84,ok
normalized-rand-2-40-11-414-200-14_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,11.85,ok
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,minisatid,1,10.77,ok
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-60_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,izplus,1,147.59,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,191.63,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,ortools,1,19.17,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,g12fd,1,37.1,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,g12cpx,1,291.66,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,gecode,1,38.55,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,bprolog,1,100.91,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,minisatid,1,16.53,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,mistral,1,633.4,ok
normalized-rand-2-40-11-414-200-56_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,12.52,ok
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,g12cpx,1,4.26,ok
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,minisatid,1,26.08,ok
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/21.dzn,1,fzn2smt,0,1800,other
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-primes-25-60-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,g12cpx,1,37.61,ok
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,minisatid,1,11.27,ok
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/55.dzn,1,fzn2smt,0,1800,other
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,g12cpx,1,630.56,ok
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,gecode,1,1224.64,ok
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,minisatid,1,249.35,ok
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,mistral,1,1517.1,ok
normalized-primes-25-80-3-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,izplus,1,903.45,ok
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,ortools,1,390.26,ok
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,gecode,1,1268.37,ok
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-46_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,140.16,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-C1-2-21.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.15,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,ortools,1,29.56,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,g12fd,1,202.41,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,g12cpx,1,0.12,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,gecode,1,52.33,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-C1-2-21.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-C1-2-21.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,mistral,1,1553.62,ok
normalized-C1-2-21.xml.mzn_AND_NODATA,1,fzn2smt,1,0.23,ok
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,g12lazyfd,1,247.89,ok
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,g12cpx,1,47.53,ok
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,minisatid,1,305.94,ok
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-15b-13.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-js-taillard-20-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-3_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,628.05,ok
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-18_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,689.41,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,g12lazyfd,1,96.62,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,ortools,1,87.18,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,g12fd,1,100.93,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,gecode,1,99.21,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,g12mip,1,81.75,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,bprolog,1,94.7,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,minisatid,1,114.3,ok
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-usAbbrv-8-25-70.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,ortools,1,219.12,ok
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,g12fd,1,1450.49,ok
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,gecode,1,522.24,ok
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,bprolog,1,1795.29,ok
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-13_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-105-3.xml.mzn_AND_NODATA,1,izplus,1,0.61,ok
normalized-os-taillard-7-105-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-105-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-105-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
