benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_2.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_2.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_2.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_2.dzn,1,g12fd,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,izplus,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,g12lazyfd,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,mistral,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,g12mip,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,fzn2smt,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type04_TEST7.dzn,1,g12fd,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,izplus,0.599226804124,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,g12lazyfd,0.742268041237,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,mistral,0.69587628866,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,jacop,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,ortools,0.25,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,g12cpx,0.588917525773,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,gecode,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,g12mip,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,bprolog,0,900.0,other
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,minisatid,0.75,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,fzn2smt,0.73324742268,900.0,ok
benchmarks/jobshop/jobshop.mzn_AND_benchmarks/jobshop/jobshop_la36.dzn,1,g12fd,0.442010309278,900.0,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,izplus,0.513157894737,900.0,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,g12lazyfd,1,2.05,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,mistral,0,900.0,other
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,jacop,0.25,900.0,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,ortools,0.25,900.0,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,g12cpx,1,0.33,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,gecode,0.25,900.0,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,g12mip,0,900.0,other
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,bprolog,1,69.87,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,minisatid,0,900.0,other
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,fzn2smt,1,4.53,ok
benchmarks/cyclic-rcpsp/rcmsp.mzn_AND_benchmarks/cyclic-rcpsp/easy_2.dzn,1,g12fd,0.25,900.0,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,izplus,1,372.46,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,g12lazyfd,1,160.85,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,mistral,0.75,900.0,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,jacop,1,7.73,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,ortools,1,4.33,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,g12cpx,1,134.73,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,gecode,1,2.74,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,g12mip,0,900.0,other
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,bprolog,1,232.39,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,minisatid,0,900.0,other
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,fzn2smt,0.25,900.0,ok
benchmarks/golomb/golomb.mzn_AND_benchmarks/golomb/10.dzn,1,g12fd,1,12.64,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,izplus,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,g12cpx,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,g12mip,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_9/Class9_20_10.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,izplus,1,769.34,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,jacop,1,6.88,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,ortools,1,509.65,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,g12cpx,1,1.48,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,gecode,0.745879120879,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,bprolog,1,3.77,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j120/J120_29_9.dzn,1,g12fd,1,61.51,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,izplus,1,6.22,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,g12lazyfd,1,11.99,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,mistral,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,jacop,0.727011494253,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,ortools,1,629.84,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,g12cpx,1,8.13,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,gecode,0.75,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,g12mip,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,bprolog,0.25,900.0,ok
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,minisatid,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,fzn2smt,0,900.0,other
benchmarks/table-layout/TableLayout.mzn_AND_benchmarks/table-layout/en-1250-1283-line119.dzn,1,g12fd,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,izplus,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,g12lazyfd,0.583333333333,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,mistral,0.583333333333,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,g12mip,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_10/Class10_40_5.dzn,1,g12fd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,izplus,0.352272727273,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,g12lazyfd,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,jacop,0.25,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,ortools,0.681818181818,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,g12cpx,0.272727272727,900.0,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,g12mip,1,9.53,ok
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DLevelPacking.mzn_AND_benchmarks/2DBinPacking/class_3/Class3_80_6.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,izplus,0.704545454545,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,g12lazyfd,0.704545454545,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,mistral,0.568181818182,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,jacop,0.659090909091,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,ortools,0.386363636364,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,gecode,0.386363636364,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,bprolog,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j60/J60_29_5.dzn,1,g12fd,0.477272727273,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,g12lazyfd,1,6.15,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,ortools,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,g12cpx,1,0.25,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,gecode,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,bprolog,1,40.24,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,fzn2smt,1,10.68,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_5_2.dzn,1,g12fd,0.25,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,izplus,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,mistral,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,jacop,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,ortools,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,gecode,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,g12mip,1,195.2,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,bprolog,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,minisatid,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,fzn2smt,0,900.0,other
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_7/Class7_20_1.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,izplus,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,g12lazyfd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,mistral,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,jacop,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,ortools,0.304054054054,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,gecode,0.304054054054,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,bprolog,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,minisatid,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_la_x/la07_x3.dzn,1,g12fd,0.304054054054,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,izplus,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,g12lazyfd,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,mistral,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,jacop,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,ortools,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,g12cpx,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,gecode,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,bprolog,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,minisatid,0.75,900.0,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,fzn2smt,1,644.85,ok
benchmarks/rcpsp-max/rcpsp_max.mzn_AND_benchmarks/rcpsp-max/psp_j20_34.dzn,1,g12fd,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,izplus,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,g12lazyfd,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,mistral,0.75,900.0,ok
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,jacop,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,ortools,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,g12cpx,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,gecode,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,g12mip,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,bprolog,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,minisatid,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,fzn2smt,0,900.0,other
benchmarks/cutstock/cutstock.mzn_AND_benchmarks/cutstock/type15_TEST9.dzn,1,g12fd,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,izplus,1,9.71,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,g12lazyfd,1,4.14,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,mistral,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,jacop,1,611.62,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,ortools,1,470.18,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,g12cpx,1,0.23,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,gecode,1,530.88,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,g12mip,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,bprolog,1,2.72,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,minisatid,0.25,900.0,ok
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,fzn2smt,0,900.0,other
benchmarks/rcpsp/rcpsp.mzn_AND_benchmarks/rcpsp/data_psplib/j30/J30_37_9.dzn,1,g12fd,1,713.34,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_6.dzn,1,izplus,1,2.17,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_6.dzn,1,g12lazyfd,1,0.74,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_6.dzn,1,mistral,1,0.42,ok
benchmarks/2DBinPacking/2DPacking.mzn_AND_benchmarks/2DBinPacking/class_2/Class2_20_6.dzn,1,jacop,1,9.91,ok
