wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex05600_2600_100.dzn,1,fzn2smt,1,0.71,ok
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,464.05,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,ortools,1,377.97,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,g12cpx,1,398.51,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,gecode,1,399.11,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,bprolog,1,1179.37,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,minisatid,1,489.1,ok
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-ehi-90-315-61_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,465.97,ok
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,izplus,1,464.71,ok
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1178.74,ok
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,minisatid,1,364.62,ok
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-89_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,327.85,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,izplus,1,8.19,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,g12lazyfd,1,341.07,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ii-16a2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ii-16a2.xml.mzn_AND_NODATA,1,g12cpx,1,771.65,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ii-16a2.xml.mzn_AND_NODATA,1,g12mip,1,411.82,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ii-16a2.xml.mzn_AND_NODATA,1,minisatid,1,7.92,ok
normalized-ii-16a2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ii-16a2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,izplus,1,430.02,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,117.93,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,ortools,1,183.34,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,g12fd,1,279.13,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,213.34,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,gecode,1,237.64,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,bprolog,1,911.1,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,minisatid,1,170.83,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,mistral,1,1422.81,ok
normalized-qwh-20-166-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,116.01,ok
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,minisatid,1,73.93,ok
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-10-95-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,minisatid,1,84.1,ok
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-15-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp33-0650-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen16-16-17.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,g12lazyfd,1,617.53,ok
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,g12cpx,1,1415.37,ok
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,minisatid,1,536.99,ok
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-cache-inv12-ucl.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,izplus,1,82.02,ok
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,ortools,1,959.18,ok
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,gecode,1,506.06,ok
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-45_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,g12cpx,1,0.6,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05600_2400_100.dzn,1,fzn2smt,1,0.61,ok
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,izplus,1,52.26,ok
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,minisatid,1,8.51,ok
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-2-fullins-5-5.xml.mzn_AND_NODATA,1,fzn2smt,1,2.02,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,izplus,1,1.66,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,g12lazyfd,1,1.3,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,ortools,1,35.95,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,g12fd,1,59.1,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,g12cpx,1,3.45,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,gecode,1,42.88,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,bprolog,1,27.0,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,minisatid,1,1.03,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,mistral,1,55.57,ok
normalized-par-16-4-c.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,izplus,1,5.12,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,g12lazyfd,1,13.5,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,g12cpx,1,10.8,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,gecode,1,371.91,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,bprolog,1,22.98,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,minisatid,1,22.95,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,mistral,1,701.69,ok
normalized-primes-25-40-2-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,ortools,1,228.57,ok
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,g12fd,1,1223.89,ok
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,gecode,1,545.74,ok
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-35_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,156.78,ok
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,izplus,1,11.47,ok
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,minisatid,1,225.19,ok
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-7-98-42-3-14_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,2.51,ok
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,izplus,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,g12lazyfd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,ortools,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,g12fd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,g12cpx,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,gecode,1,322.82,ok
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,g12mip,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,bprolog,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,minisatid,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,mistral,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/10.dzn,1,fzn2smt,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,minisatid,1,618.79,ok
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-abb313GPIA-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp05-0350-9.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,ortools,1,357.37,ok
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,gecode,1,744.31,ok
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-44_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,150.2,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,6.29,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,ortools,1,99.0,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,g12fd,1,191.63,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,g12cpx,1,2.7,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,gecode,1,988.15,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,bprolog,1,16.0,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,minisatid,1,150.09,ok
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-fpsol2-i-1-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.14,ok
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.14,ok
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.27,ok
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-2-0-unsat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-scen11-f1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-scen11-f1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-scen11-f1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-scen11-f1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-scen11-f1.xml.mzn_AND_NODATA,1,fzn2smt,1,2.44,ok
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,izplus,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,g12lazyfd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,ortools,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,g12fd,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,g12cpx,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,gecode,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,g12mip,0,1800,other
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,bprolog,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,minisatid,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,mistral,0,1800,timeout
cars/cars.mzn_AND_cars/cars_19_71.dzn,1,fzn2smt,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,g12lazyfd,1,44.61,ok
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,g12cpx,1,476.98,ok
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,minisatid,1,0.28,ok
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-95-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-haystacks-19.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-haystacks-19.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-haystacks-19.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-haystacks-19.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
