normalized-rand-2-40-16-250-350-17_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-17_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,78.26,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,g12fd,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,g12cpx,1,0.52,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex19300_2600_100.dzn,1,fzn2smt,1,0.96,ok
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-inithx-i-1-50.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
langford/langford.mzn_AND_langford/l_4_24.dzn,1,izplus,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,g12lazyfd,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,ortools,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,g12fd,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,g12cpx,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,gecode,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,g12mip,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,bprolog,0,1800,other
langford/langford.mzn_AND_langford/l_4_24.dzn,1,minisatid,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,mistral,0,1800,timeout
langford/langford.mzn_AND_langford/l_4_24.dzn,1,fzn2smt,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,izplus,1,0.29,ok
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12lazyfd,1,14.81,ok
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12cpx,1,9.41,ok
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,g12mip,1,255.17,ok
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,minisatid,1,0.14,ok
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-e0ddr1-10-by-5-10.xml.mzn_AND_NODATA,1,fzn2smt,1,0.18,ok
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-3-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,g12lazyfd,1,794.99,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,ortools,1,84.28,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,g12fd,1,37.97,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,g12cpx,1,142.28,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,gecode,1,15.97,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,bprolog,1,21.83,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,minisatid,1,1520.6,ok
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900583053.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,minisatid,1,0.19,ok
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-95-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queen15-15-16.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.44,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,1,294.85,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,1,472.17,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,0.51,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,1,702.41,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,0.08,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,1,88.98,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,71.23,ok
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl10-11-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,0.07,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,izplus,1,194.85,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.17,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,g12cpx,1,0.08,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,g12mip,1,186.17,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,minisatid,1,0.05,ok
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-5-95-6.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,izplus,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,ortools,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,g12fd,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,g12cpx,1,0.55,ok
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,gecode,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,g12mip,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,bprolog,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,minisatid,0,1800,other
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,mistral,0,1800,timeout
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex08000_2600_100.dzn,1,fzn2smt,1,0.73,ok
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,izplus,1,0.05,ok
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,g12lazyfd,1,1190.32,ok
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,g12mip,1,657.85,ok
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,minisatid,1,22.29,ok
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-graceful--K4-P2.xml.mzn_AND_NODATA,1,fzn2smt,1,0.04,ok
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,ortools,1,427.68,ok
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,gecode,1,201.87,ok
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-knights-25-5.xml.mzn_AND_NODATA,1,izplus,1,17.19,ok
normalized-knights-25-5.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-knights-25-5.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-knights-25-5.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,g12mip,1,522.71,ok
normalized-knights-25-5.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-knights-25-5.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,izplus,1,3.13,ok
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.47,ok
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1.16,ok
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,g12mip,1,22.61,ok
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,minisatid,1,11.59,ok
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ssa-7552-159_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04860_2400_100.dzn,1,fzn2smt,1,0.46,ok
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.15,ok
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,g12mip,1,0.35,ok
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-1-6-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,izplus,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,g12lazyfd,1,29.6,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,ortools,1,45.43,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,g12fd,1,96.83,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,g12cpx,1,29.71,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,gecode,1,12.71,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,g12mip,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,bprolog,1,926.79,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,minisatid,1,410.68,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,mistral,1,48.99,ok
nonogram/non.mzn_AND_nonogram/non_fast_10.dzn,1,fzn2smt,1,27.67,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,izplus,1,1589.87,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,49.49,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,ortools,1,15.34,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,g12fd,1,23.27,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,g12cpx,1,103.18,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,gecode,1,25.61,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,bprolog,1,52.77,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,minisatid,1,101.84,ok
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-8_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-haystacks-11.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-haystacks-11.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-haystacks-11.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,izplus,1,1087.34,ok
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,ortools,1,324.09,ok
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,g12fd,1,791.85,ok
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,gecode,1,419.98,ok
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,bprolog,1,1079.49,ok
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-25-25-300-147-54021_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,304.62,ok
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp09-0800-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,izplus,1,0.09,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.63,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,ortools,1,7.93,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,g12fd,1,1.61,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,g12cpx,1,0.63,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,gecode,1,9.91,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,g12mip,1,304.15,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,bprolog,1,1.92,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,minisatid,1,0.15,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,mistral,1,7.82,ok
normalized-rcpsp20-18.xml.mzn_AND_NODATA,1,fzn2smt,1,0.25,ok
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mulsol-i-2-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,izplus,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,g12lazyfd,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,ortools,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,g12fd,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,g12cpx,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,gecode,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,g12mip,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,bprolog,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,minisatid,1,192.53,ok
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,mistral,0,1800,timeout
nonogram/non.mzn_AND_nonogram/non_awful_1.dzn,1,fzn2smt,1,18.75,ok
normalized-radar-8-30-3-0-42.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-42.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.28,ok
normalized-radar-8-30-3-0-42.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
