normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,ortools,1,626.0,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,gecode,1,527.14,ok
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-75_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.17,ok
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.16,ok
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.32,ok
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-2-0-sat-4_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-army12-21ls.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-army12-21ls.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,593.2,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,ortools,1,92.83,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,g12fd,1,149.94,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,g12cpx,1,796.38,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,gecode,1,189.47,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,bprolog,1,470.58,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,minisatid,1,155.27,ok
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-58_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,ortools,1,1629.02,ok
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/u5-04.dzn,1,fzn2smt,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,izplus,1,35.11,ok
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ortholatin-7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,g12cpx,1,19.39,ok
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,minisatid,1,50.96,ok
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/50.dzn,1,fzn2smt,0,1800,other
normalized-circ-10-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,minisatid,1,42.56,ok
normalized-circ-10-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-circ-10-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,bprolog,1,0.61,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,minisatid,1,0.78,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_1.dzn,1,fzn2smt,0,1800,other
normalized-miles1000-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1000-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,izplus,1,2.08,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,g12lazyfd,1,355.78,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,ortools,1,474.54,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,g12fd,1,491.73,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,g12cpx,1,17.38,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,gecode,1,462.36,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,g12mip,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,bprolog,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,minisatid,1,3.5,ok
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,mistral,0,1800,timeout
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp18_true.dzn,1,fzn2smt,1,3.1,ok
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,izplus,1,1.74,ok
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,g12lazyfd,1,14.53,ok
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,g12cpx,1,3.58,ok
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,minisatid,1,2.51,ok
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-5-fullins-4-6.xml.mzn_AND_NODATA,1,fzn2smt,1,1.98,ok
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,izplus,1,1666.65,ok
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,ortools,1,1309.28,ok
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,gecode,1,762.23,ok
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-91_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,ortools,1,115.02,ok
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,g12fd,1,260.31,ok
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,gecode,1,302.63,ok
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,bprolog,1,850.11,ok
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,minisatid,1,1195.26,ok
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,izplus,1,58.38,ok
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,minisatid,1,1657.55,ok
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-magicSquare-14_glb.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,minisatid,1,36.15,ok
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-os-taillard-10-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-jnh-209.xml.mzn_AND_NODATA,1,izplus,1,0.3,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.21,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,ortools,1,1.54,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,g12fd,1,2.87,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,g12cpx,1,0.2,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,gecode,1,2.48,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,g12mip,1,36.01,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,bprolog,1,1.89,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,minisatid,1,0.23,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,mistral,1,3.22,ok
normalized-jnh-209.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,bprolog,1,1.58,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,minisatid,1,1.84,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_23.dzn,1,fzn2smt,0,1800,other
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp06-0500-0.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,izplus,1,408.61,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,26.46,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,ortools,1,3.9,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,g12fd,1,8.47,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,67.25,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,gecode,1,7.97,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,bprolog,1,20.15,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,minisatid,1,145.11,ok
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-8-753-100-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,izplus,1,281.34,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,g12lazyfd,1,3.06,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,ortools,1,4.27,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,g12fd,1,5.89,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,g12cpx,1,3.05,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,gecode,1,20.14,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,bprolog,1,2.55,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,minisatid,1,16.04,ok
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-lei450-15c-08.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,izplus,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,g12lazyfd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,ortools,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,g12fd,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,g12cpx,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,gecode,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,g12mip,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,bprolog,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,minisatid,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,mistral,0,1800,timeout
quasigroup7/quasigroup7.mzn_AND_quasigroup7/12.dzn,1,fzn2smt,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,ortools,1,59.01,ok
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp20-0420-8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,minisatid,1,7.7,ok
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,mistral,1,0.82,ok
nsp/nsp_1.mzn_AND_nsp/period_14/49.dzn,1,fzn2smt,1,1.06,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,izplus,1,23.07,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,22.45,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,ortools,1,76.95,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,g12fd,1,140.23,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,g12cpx,1,24.81,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,gecode,1,137.13,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,bprolog,1,378.47,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,minisatid,1,26.21,ok
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-qcp-15-120-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,izplus,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,g12lazyfd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,ortools,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,g12fd,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,g12cpx,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,gecode,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,g12mip,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,bprolog,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,minisatid,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,mistral,0,1800,timeout
market_split/market_split.mzn_AND_market_split/s5-06.dzn,1,fzn2smt,0,1800,timeout
