normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,ortools,1,818.53,ok
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,160.55,ok
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.2,ok
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,g12cpx,1,0.18,ok
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,minisatid,1,0.2,ok
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-aim-200-3-4-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,izplus,1,691.44,ok
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,ortools,1,225.3,ok
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,gecode,1,126.64,ok
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,1012.81,ok
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,1,11.03,ok
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,1,12.77,ok
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,3.05,ok
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,1,1.04,ok
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga25-23-sat-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,izplus,1,0.08,ok
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,g12mip,1,0.94,ok
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,minisatid,1,0.08,ok
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-markshare1.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,g12lazyfd,1,101.19,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,ortools,1,25.67,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,g12fd,1,11.42,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,g12cpx,1,33.55,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,gecode,1,5.22,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,bprolog,1,6.92,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,minisatid,1,1241.68,ok
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-t3002-11tsp11-1900562192.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp32-0550-10.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,minisatid,1,1245.27,ok
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-mps-red-scagr7.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,ortools,1,470.23,ok
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,gecode,1,1610.26,ok
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-43_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-queens-80.xml.mzn_AND_NODATA,1,izplus,1,1.75,ok
normalized-queens-80.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-queens-80.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,bprolog,1,1.06,ok
normalized-queens-80.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-queens-80.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1738.3,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,ortools,1,111.1,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,g12fd,1,238.57,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1654.72,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,gecode,1,295.13,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,bprolog,1,1225.46,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,minisatid,1,407.06,ok
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-15_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,g12fd,1,7.3,ok
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,g12cpx,1,1.07,ok
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,minisatid,1,7.52,ok
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,mistral,1,1.13,ok
nsp/nsp_1.mzn_AND_nsp/period_28/14.dzn,1,fzn2smt,1,1.66,ok
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,ortools,1,193.0,ok
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,gecode,1,313.92,ok
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,bprolog,1,1464.87,ok
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-16_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-queens-12.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-super-queens-12.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-queens-12.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,ortools,1,523.32,ok
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,gecode,1,1096.94,ok
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-25-180-500-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,ortools,1,155.42,ok
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,g12fd,1,409.33,ok
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,gecode,1,491.34,ok
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,bprolog,1,1574.51,ok
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,minisatid,1,681.8,ok
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-35_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,izplus,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,g12lazyfd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,ortools,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,g12fd,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,g12cpx,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,gecode,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,g12mip,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,bprolog,1,1.83,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,minisatid,1,2.08,ok
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,mistral,0,1800,other
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_19.dzn,1,fzn2smt,0,1800,other
normalized-squares-25-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-squares-25-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-squares-25-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-2-29.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,izplus,1,23.51,ok
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,minisatid,1,0.69,ok
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-ewddr2-1.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,g12cpx,1,128.96,ok
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,minisatid,1,0.25,ok
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-7-100-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-haystacks-26.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-haystacks-26.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-haystacks-26.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-haystacks-26.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,izplus,1,0.21,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.37,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,ortools,1,3.13,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,g12fd,1,2.91,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,g12cpx,1,0.1,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,gecode,1,18.27,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,g12mip,1,42.72,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,bprolog,1,6.09,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,minisatid,1,0.22,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,mistral,1,9.27,ok
normalized-rcpsp25-37.xml.mzn_AND_NODATA,1,fzn2smt,1,0.47,ok
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpsol2-i-3-27.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,izplus,1,0.39,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,ortools,1,130.89,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,g12fd,1,485.15,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,gecode,1,447.03,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,g12mip,1,1221.45,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,bprolog,1,401.7,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,minisatid,1,3.16,ok
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-bibd-7-35-15-3-5_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.6,ok
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03620_2400_100.dzn,1,minisatid,0,1800,other
