wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05540_2400_100.dzn,1,fzn2smt,1,0.62,ok
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,minisatid,1,1153.23,ok
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-7-7-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,ortools,1,187.62,ok
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,g12fd,1,317.97,ok
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,gecode,1,267.71,ok
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,bprolog,1,676.76,ok
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-23-23-253-131-52021_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,g12cpx,1,123.86,ok
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,minisatid,1,31.65,ok
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,mistral,1,29.81,ok
nsp/nsp_2.mzn_AND_nsp/period_28/76.dzn,1,fzn2smt,0,1800,other
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,g12mip,1,2.07,ok
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-chnl35-45-pb-cnf-cr.xml.mzn_AND_NODATA,1,fzn2smt,1,2.21,ok
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1465.22,ok
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-h-0_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,g12mip,1,7.81,ok
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,minisatid,1,2.41,ok
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fpga-35-34.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-miles1000-30.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,g12cpx,1,2.18,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,minisatid,1,29.72,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,mistral,1,2.96,ok
nsp/nsp_1.mzn_AND_nsp/period_28/54.dzn,1,fzn2smt,1,2.49,ok
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,g12mip,1,0.18,ok
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeon-cardinality-25-20.xml.mzn_AND_NODATA,1,fzn2smt,1,0.16,ok
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,minisatid,1,37.89,ok
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ooo-tag8.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp01-0200-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,izplus,1,374.45,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,683.7,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,ortools,1,94.7,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,g12fd,1,158.89,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,g12cpx,1,844.33,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,gecode,1,189.91,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,bprolog,1,564.88,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,minisatid,1,153.22,ok
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-5_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,76.86,ok
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,g12cpx,1,2.52,ok
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,minisatid,1,3.01,ok
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/11.dzn,1,fzn2smt,0,1800,other
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fischer-8-8-fair.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,626.85,ok
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,ortools,1,182.56,ok
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,g12fd,1,1187.75,ok
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,gecode,1,357.93,ok
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,bprolog,1,1067.01,ok
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-19-443-230-27_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04760_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-80-103-800-86_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,izplus,1,0.19,ok
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.28,ok
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,g12cpx,1,0.2,ok
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,g12mip,1,2.2,ok
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,minisatid,1,0.21,ok
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-30-3-0-15.xml.mzn_AND_NODATA,1,fzn2smt,1,0.36,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,izplus,1,0.16,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.24,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,g12cpx,1,0.17,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,g12mip,1,1.06,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,minisatid,1,0.17,ok
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-radar-8-24-3-2-24.xml.mzn_AND_NODATA,1,fzn2smt,1,0.31,ok
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,minisatid,1,175.17,ok
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-ramsey-30-4.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1464.12,ok
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-BlackHole-4-7-h-6_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-zeroin-i-3-25.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,izplus,1,3.76,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.38,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,ortools,1,138.13,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,g12fd,1,217.84,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,g12cpx,1,0.24,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,gecode,1,261.19,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,g12mip,1,26.98,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,bprolog,1,294.46,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,minisatid,1,0.61,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,mistral,1,159.26,ok
normalized-aim-200-6-0-2.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-os-taillard-20-95-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp18-0350-9.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
