normalized-pigeons-15.xml.mzn_AND_NODATA,1,g12lazyfd,1,445.65,ok
normalized-pigeons-15.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,g12cpx,1,164.79,ok
normalized-pigeons-15.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-pigeons-15.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,timeout
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,ortools,1,40.02,ok
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-fapp19-0350-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-jnh-217.xml.mzn_AND_NODATA,1,izplus,1,0.18,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.34,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,ortools,1,4.23,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,g12fd,1,7.91,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,g12cpx,1,0.54,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,gecode,1,7.97,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,g12mip,1,15.6,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,bprolog,1,5.98,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,minisatid,1,0.25,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,mistral,1,25.87,ok
normalized-jnh-217.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,izplus,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,ortools,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,g12fd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,g12cpx,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,gecode,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,bprolog,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,minisatid,1,21.79,ok
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,mistral,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,izplus,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,fzn2smt,1,0.48,ok
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,minisatid,1,0.99,ok
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,izplus,1,1.91,ok
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,g12fd,1,304.88,ok
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,g12cpx,1,2.22,ok
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,minisatid,1,23.07,ok
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,mistral,1,1.99,ok
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,fzn2smt,1,2.76,ok
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-40-135-650-23_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.12,ok
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12cpx,1,0.12,ok
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,minisatid,1,0.26,ok
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-aim-200-1-6-unsat-2_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,izplus,1,23.43,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,74.88,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,ortools,1,24.0,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,g12fd,1,46.26,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,g12cpx,1,73.54,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,gecode,1,30.81,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,bprolog,1,56.98,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,minisatid,1,279.66,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,mistral,1,235.03,ok
normalized-rand-2-30-15-306-230-fcd-38_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,22.55,ok
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-lei450-25b-23.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,ortools,1,362.23,ok
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,gecode,1,1024.33,ok
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,bprolog,1,970.52,ok
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,160.53,ok
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,izplus,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,g12lazyfd,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,ortools,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,g12fd,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,g12cpx,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,gecode,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,g12mip,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,bprolog,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,minisatid,0,1800,other
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,mistral,0,1800,timeout
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,fzn2smt,1,0.47,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,izplus,1,300.46,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,314.76,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,ortools,1,374.93,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,g12fd,1,1239.82,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,g12cpx,1,321.49,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,gecode,1,1073.85,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,minisatid,1,308.87,ok
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-geo50-20-d4-75-11_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,299.81,ok
normalized-haystacks-34.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-haystacks-34.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,g12cpx,0,1800,other
normalized-haystacks-34.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-haystacks-34.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-haystacks-34.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,izplus,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,ortools,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,g12fd,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,g12cpx,1,253.25,ok
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,gecode,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,g12mip,0,1800,other
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,bprolog,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,minisatid,1,48.55,ok
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,mistral,0,1800,timeout
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,izplus,1,347.6,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,1597.7,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,ortools,1,115.03,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,g12fd,1,229.55,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,g12cpx,1,1551.18,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,gecode,1,261.49,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,bprolog,1,728.33,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,minisatid,1,102.68,ok
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-rand-2-40-16-250-350-75_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,78.63,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,other
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,ortools,1,110.37,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,g12fd,1,229.75,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,gecode,1,276.99,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,bprolog,1,758.01,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,minisatid,1,277.04,ok
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-16-250-350-10_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,izplus,1,0.2,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.3,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,ortools,1,0.56,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,g12fd,1,2.28,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,g12cpx,1,0.22,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,gecode,1,3.01,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,g12mip,1,1.75,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,bprolog,1,0.74,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,minisatid,1,0.24,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,mistral,1,0.23,ok
normalized-radar-8-30-3-0-25.xml.mzn_AND_NODATA,1,fzn2smt,1,0.4,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,izplus,1,0.04,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,g12lazyfd,1,0.62,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,ortools,1,4.75,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,g12fd,1,4.29,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,g12cpx,1,1.06,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,gecode,1,4.56,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,g12mip,1,48.26,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,bprolog,1,0.83,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,minisatid,1,0.59,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,mistral,1,0.24,ok
normalized-bqwh-18-141-59_glb.xml.mzn_AND_NODATA,1,fzn2smt,1,0.12,ok
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,minisatid,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,timeout
normalized-frb50-23-4-mgd_ext.xml.mzn_AND_NODATA,1,fzn2smt,1,661.94,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,izplus,1,0.29,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,g12lazyfd,1,862.46,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,ortools,1,81.71,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,g12fd,1,44.91,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,g12cpx,1,342.83,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,gecode,1,68.47,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,bprolog,1,14.85,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,minisatid,1,524.01,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,mistral,1,13.93,ok
normalized-queen12-12-14.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,other
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,g12lazyfd,1,291.54,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,ortools,1,20.87,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,g12fd,1,43.24,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,g12cpx,1,407.68,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,gecode,1,46.2,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,other
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,bprolog,0,1800,other
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,minisatid,1,200.65,ok
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,mistral,0,1800,other
normalized-rand-2-40-11-414-200-90_ext.xml.mzn_AND_NODATA,1,fzn2smt,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,izplus,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,g12lazyfd,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,ortools,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,g12fd,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,g12cpx,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,gecode,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,g12mip,0,1800,other
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,bprolog,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,minisatid,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,mistral,0,1800,timeout
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,fzn2smt,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,izplus,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,g12lazyfd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,ortools,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,g12fd,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,g12cpx,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,gecode,0,1800,timeout
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,g12mip,0,1800,timeout
